# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6002	46589.275	20599.067	51.497669
-0.6790625	17563.349	16801.299	42.003247
-0.6775625	14015.72	13555.229	33.888072
-0.6962375	32098.147	17193.694	42.984235
-0.7106875	50054.49	21351.388	53.378469
-0.6768125	49498.24	21232.418	53.081046
-0.6718875	32693.557	17401.381	43.503453
-0.6893375	32043.263	17099.668	42.74917
-0.6893	48131.868	20937.313	52.343282
-0.662225	32328.657	18796.983	46.992456
-0.6815625	32186.998	17273.751	43.184376
-0.6652875	48985.155	21122.087	52.805217
-0.67845	47649.043	20832.034	52.080084
-0.6760625	47484.838	20796.108	51.99027
-0.65385	18536.653	14560.888	36.402219
-0.5700375	30208.825	16676.977	41.692443
-0.6739	15161.966	14998.047	37.495116
-0.6722125	32511.848	18251.582	45.628955
-0.67295	48258.247	20964.782	52.411956
-0.6761125	46789.302	20643.24	51.608101
-0.6929375	49187.63	21165.695	52.914237
-0.7079	25149.286	21403.382	53.508456
-0.6804	13691.124	14366.971	35.917427
-0.6808625	32412.465	21042.932	52.607329
-0.6903	48901.717	21104.09	52.760226
-0.70935	49285.53	21186.748	52.96687
-0.669375	49533.395	21239.957	53.099892
-0.6714375	47726.028	20848.856	52.12214
-0.67385	16055.823	14536.355	36.340888
-0.6814875	32177.505	18752.989	46.882471
-0.6885	32825.722	18339.473	45.848681
-0.7088875	24791.506	17523.625	43.809063
-0.6527	32127.072	18143.257	45.358142
-0.67915	23901.84	18662.909	46.657272
-0.686525	31722.567	20817.778	52.044445
-0.6791125	24133.574	16182.973	40.457433
-0.68155	49271.958	21183.83	52.959576
-0.6723875	31628.078	18001.805	45.004513
-0.6655375	47399.62	20777.439	51.943597
-0.6879875	47460.14	20790.699	51.976747
-0.674375	24270.189	17349.248	43.373119
-0.6445875	47039.838	20698.434	51.746085
-0.686	47936.067	20894.683	52.236707
-0.6866	31687.857	18018.809	45.047023
-0.6836125	32824.832	18940.68	47.351701
-0.6702	33107.258	17610.915	44.027287
-0.6734375	49228.348	21174.454	52.936134
-0.6855125	48560.625	21030.36	52.575901
-0.6514875	48362.6	20987.437	52.468592
-0.6691875	30936.103	16814.469	42.036173
-0.6936875	47593.64	20819.919	52.049798
-0.6513625	32190.41	17247.904	43.11976
-0.6713125	31627.633	17726.822	44.317056
-0.669925	31600.192	20777.585	51.943963
-0.7070375	16648.266	14352.052	35.88013
-0.68235	33406.892	21363.295	53.408239
-0.6779375	23487.879	16898.864	42.24716
-0.6648125	48035.97	20916.445	52.291112
-0.6821375	31522.91	17123.314	42.808284
-0.6840875	48796.03	21081.273	52.703182
-0.7046875	49044.785	21134.939	52.837348
-0.6692	47908.033	20888.572	52.22143
-0.6730125	31750.898	17227.471	43.068677
-0.70285	48199.952	20952.116	52.38029
-0.6647375	32350.165	21022.699	52.556746
-0.6916625	32380.87	17597.138	43.992845
-0.67335	49377.423	21206.49	53.016225
-0.6947	31292.4	20676.149	51.690372
-0.6736	23987.057	17236.97	43.092426
-0.6668875	32460.822	17618.849	44.047123
-0.683025	32557.832	21090.066	52.725166
-0.67505	32156.59	17265.589	43.163972
-0.6684	31373.983	16906.084	42.265209
-0.6693375	48029.963	20915.137	52.287842
-0.683075	48137.208	20938.474	52.346185
-0.6869875	49393.888	21210.025	53.025063
-0.6486	46960.183	20680.902	51.702254
-0.6901625	47585.408	20818.119	52.045297
-0.658675	48448.708	21006.112	52.51528
-0.6639875	48174.143	20946.505	52.366264
-0.69505	24555.879	17268.319	43.170796
-0.6704875	47626.348	20827.072	52.06768
-0.67065	32444.208	17614.34	44.03585
-0.6705	32298.99	17648.566	44.121415
-0.6820125	48166.577	20944.861	52.362152
-0.6935875	48567.3	21031.806	52.579514
-0.675975	32053.795	18716.905	46.792262
-0.6153125	23171.039	16909.06	42.27265
-0.658325	46832.467	20652.76	51.631901
-0.68575	47490.845	20797.423	51.993558
-0.6729875	31558.065	16959.529	42.398823
-0.6827125	32887.873	18958.86	47.39715
-0.6831875	24535.965	15266.895	38.167237
-0.6713375	31979.183	18695.108	46.737771
-0.6830875	48496.99	21016.577	52.541441
-0.7016875	50258.3	21394.812	53.487031
-0.6904	50079.632	21356.749	53.391873
-0.694125	25112.463	16777.823	41.944557
-0.710475	24547.535	16379.365	40.948411
-0.68365	48540.6	21026.024	52.56506
-0.6675625	48257.802	20964.686	52.411714
-0.6119875	22332.103	14895.882	37.239705
-0.654875	17079.367	14315.422	35.788555
-0.667375	23355.38	15277.539	38.193848
-0.700275	23784.36	17096.95	42.742375
-0.671125	31759.057	17050.464	42.626159
-0.6597625	47862.198	20878.577	52.196443
-0.6916375	47154.87	20723.727	51.809317
-0.70665	32915.908	17922.054	44.805134
-0.6998375	49412.577	21214.038	53.035094
-0.696525	33101.918	17693.955	44.234886
-0.67625	32786.117	21163.876	52.909689
-0.6831125	23962.471	15453.829	38.634573
-0.6908	32342.155	21020.096	52.550239
-0.6620375	48937.317	21111.771	52.779427
-0.6737	24402.354	16755.114	41.887784
-0.65025	31509.857	17431.635	43.579089
-0.6649125	23119.419	15142.77	37.856925
-0.664325	32051.422	20925.404	52.313511
-0.6905125	32590.465	21100.633	52.751583
-0.6907875	24586.028	17312.114	43.280284
-0.7062875	24721.53	15414.26	38.535651
-0.6958625	49530.28	21239.289	53.098222
-0.6860125	32525.94	21079.735	52.699337
-0.7126125	32766.24	17775.764	44.439411
-0.6958	50012.882	21342.512	53.356279
-0.7118125	50712.423	21491.254	53.728135
-0.677825	19959.763	15206.685	38.016713
-0.710125	49457.745	21223.731	53.059328
-0.6520125	24970.619	16166.253	40.415631
-0.6991125	32226.603	20982.512	52.45628
-0.679025	19641.855	18314.511	45.786277
-0.7008	48941.99	21112.779	52.781947
-0.6794625	48222.202	20956.951	52.392378
-0.6883625	48273.155	20968.02	52.42005
-0.693875	49533.618	21240.005	53.100011
-0.6954875	49842.448	21306.115	53.265287
-0.695425	16421.019	12855.333	32.138332
-0.6724625	23585.556	20727.296	51.818239
-0.709775	49809.073	21298.98	53.247451
-0.705625	50319.265	21407.785	53.519462
-0.7099	50333.06	21410.719	53.526797
-0.6616375	48968.022	21118.393	52.795982
-0.7027875	24063.375	15485.539	38.713848
-0.669075	49008.963	21127.219	52.818048
-0.6788625	48001.037	20908.838	52.272095
-0.6673875	48929.53	21110.091	52.775227
-0.6356375	46480.25	20574.951	51.437378
-0.6552375	23296.862	14601.714	36.504285
-0.66985	23902.396	17110.274	42.775685
-0.70095	32549.97	17250.526	43.126314
-0.6982	50053.155	21351.103	53.377757
-0.7077875	49879.827	21314.103	53.285257
-0.7021375	49453.74	21222.872	53.05718
-0.706425	50172.638	21376.571	53.441428
-0.721775	33462.517	17472.149	43.680372
-0.6983	50209.795	21384.486	53.461214
-0.6705875	19539.861	17242.145	43.105363
-0.7065125	49967.27	21332.777	53.331943
-0.6980625	34072.167	21574.964	53.937411
-0.695375	49597.698	21253.739	53.134347
-0.6939625	32329.695	17174.697	42.936743
-0.6814875	23884.708	15142.348	37.855869
-0.688425	48488.312	21014.696	52.536741
-0.689375	48259.36	20965.024	52.41256
-0.6864	19526.6	15071.004	37.677511
-0.678975	47654.16	20833.152	52.082881
-0.6778125	16291.969	14166.088	35.41522
-0.685375	16206.826	13404.633	33.511583
-0.674475	49389.215	21209.022	53.022555
-0.68465	16447.793	12816.225	32.040562
-0.649625	48401.315	20995.836	52.489589
-0.6374875	31477.075	17525.966	43.814916
-0.689875	24088.184	17107.267	42.768167
-0.6913625	48734.842	21068.051	52.670128
-0.6490875	32879.863	17383.337	43.458341
-0.7017125	48959.345	21116.522	52.791304
-0.70045	33509.538	21396.091	53.490227
-0.696375	49638.86	21262.557	53.156391
-0.676925	24061.373	17385.783	43.464457
-0.72105	25575.708	15392.828	38.48207
-0.702875	50130.585	21367.611	53.419028
-0.696175	25012.115	18485.206	46.213015
-0.6673875	24095.081	15220.892	38.05223
-0.6897875	47197.59	20733.112	51.83278
-0.6845625	32652.023	17376.942	43.442354
-0.6761625	18962.518	15123.116	37.807789
-0.68745	49076.603	21141.794	52.854484
-0.690625	24044.685	16631.868	41.579671
-0.672725	48350.14	20984.733	52.461833
-0.6582625	31059.368	20599.018	51.497546
-0.626325	46650.463	20612.59	51.531474
-0.6809875	15362.364	13325.289	33.313223
-0.6853	48173.253	20946.312	52.36578
-0.6954875	49548.747	21243.248	53.10812
-0.694175	49300.882	21190.047	52.975119
-0.6823375	24519.389	15077.066	37.692664
-0.6581125	31476.333	17122.807	42.807018
-0.6919	48143.882	20939.926	52.349814
-0.6843875	49788.158	21294.508	53.23627
-0.674325	49736.982	21283.561	53.208903
-0.65895	19041.372	13905.37	34.763424
-0.673325	46696.52	20622.763	51.556906
-0.7066125	32969.902	18982.489	47.456222
-0.6401875	47865.09	20879.208	52.19802
-0.6712625	23943.448	15000.396	37.500991
-0.6353	47759.403	20856.144	52.140361
-0.699525	31726.72	17418.483	43.546209
-0.670025	24065.377	14948.911	37.372278
-0.7009	32526.237	21079.831	52.699577
-0.69665	32879.863	21194.111	52.985279
-0.6724625	32604.112	17560.403	43.901009
-0.6539375	23884.708	17031.585	42.578964
-0.6961625	32655.88	17490.45	43.726125
-0.70005	33331.835	19086.397	47.715992
-0.6779	49374.53	21205.869	53.014672
-0.648325	31851.023	17356.413	43.391031
-0.666825	47197.145	20733.014	51.832536
-0.6626375	31109.505	18439.147	46.097867
-0.6877	31822.988	17161.209	42.903022
-0.6626125	48302.747	20974.446	52.436115
-0.6750375	30971.11	17082.169	42.705423
-0.6764625	48856.55	21094.342	52.735855
-0.6734125	46108.675	20492.545	51.231363
-0.6886625	32971.83	21223.731	53.059328
-0.644475	48680.552	21056.313	52.640783
-0.6396875	17984.675	14162.181	35.405452
-0.6743125	30357.01	18214.772	45.536931
-0.644575	47778.537	20860.322	52.150805
-0.67765	18563.264	13638.389	34.095971
-0.681925	31671.243	20800.931	52.002327
-0.657975	48005.265	20909.759	52.274396
-0.6318125	31254.278	17621.881	44.054703
-0.6557875	47185.575	20730.473	51.826182
-0.705525	32360.845	17172.953	42.932383
-0.6740375	50105.888	21362.347	53.405867
-0.7181875	33170.3	21287.512	53.218781
-0.73015	34046.208	17822.565	44.556411
-0.729375	26005.132	15766.516	39.416291
-0.7134	34058.52	21570.643	53.926608
-0.7038125	50405.372	21426.094	53.565234
-0.674875	49063.698	21139.014	52.847534
-0.7137375	24880.061	16387.824	40.96956
-0.703775	32411.872	17268.698	43.171744
-0.6912125	49552.308	21244.011	53.110028
-0.6415	48342.798	20983.14	52.457849
-0.7115875	32794.275	21166.509	52.916272
-0.674875	49964.378	21332.16	53.330399
-0.7117	31648.4	16981.007	42.452518
-0.689425	24938.245	18176.067	45.440168
-0.6850375	24366.531	17805.372	44.513431
-0.7063625	48941.99	21112.779	52.781947
-0.6818125	33070.62	17368.641	43.421602
-0.6930625	16295.9	14207.605	35.519013
-0.7026875	32938.9	18973.562	47.433905
-0.7022	49728.083	21281.657	53.204142
-0.7118875	49642.198	21263.271	53.158178
-0.6866375	49510.7	21235.09	53.087726
-0.6929	33335.692	17652.179	44.130447
-0.6839375	32796.055	21167.083	52.917708
-0.6778375	32600.107	18875.733	47.189333
-0.6628375	24155.713	17158.842	42.897104
-0.6733	23936.216	17255.71	43.139276
-0.6929125	33035.762	17774.196	44.435491
-0.6449375	48908.615	21105.579	52.763947
-0.61245	46870.293	20661.099	51.652747
-0.6951625	48232.882	20959.272	52.39818
-0.70185	33406.595	21363.201	53.408001
-0.6899	33304.097	17533.42	43.833549
-0.6934875	47651.713	20832.617	52.081544
-0.7155	24755.239	16060.039	40.150098
-0.6974375	50473.013	21440.465	53.601162
-0.695275	33001.942	17605.761	44.014404
-0.7042375	49700.493	21275.752	53.189381
-0.713075	50473.013	21440.465	53.601162
-0.6816625	16657.908	12553.929	31.384824
-0.6922375	49758.565	21288.179	53.220447
-0.7099125	32426.853	17240.577	43.101444
-0.6958875	50639.665	21475.832	53.68958
-0.699875	48626.263	21044.569	52.611422
-0.694725	24849.69	15123.851	37.809627
-0.6865125	16328.163	15375.028	38.437569
-0.6168	32111.348	18733.701	46.834251
-0.68225	48253.13	20963.671	52.409177
-0.668825	32343.193	17294.568	43.236421
-0.6810625	15989.221	13863.177	34.657943
-0.7091875	24648.772	15675.041	39.187603
-0.6647875	48705.695	21061.75	52.654375
-0.681675	47600.092	20821.331	52.053327
-0.5864125	30539.608	17161.159	42.902897
-0.6550875	46317.38	20538.871	51.347179
-0.6773625	31535.667	16950.291	42.375729
-0.68855	48935.092	21111.291	52.778227
-0.6683375	47685.533	20840.009	52.100022
-0.64245	31637.868	17099.234	42.748084
-0.64805	47100.135	20711.696	51.779239
-0.703675	32397.78	17546.982	43.867456
-0.6729125	31970.432	18692.55	46.731375
-0.6844125	32188.63	17161.76	42.9044
-0.7061125	33523.333	17806.229	44.515571
-0.707125	33953.945	19263.69	48.159224
-0.6964375	33082.635	17475.026	43.687565
-0.6841625	49645.98	21264.081	53.160204
-0.6899375	49532.505	21239.766	53.099415
-0.667625	47087.007	20708.809	51.772023
-0.7061	23569.202	14752.456	36.88114
-0.6964875	24920.111	18451.177	46.127942
-0.6749125	48865.45	21096.263	52.740658
-0.674525	47560.043	20812.569	52.031424
-0.6787875	32270.362	17325.135	43.312836
-0.6951375	32458.597	18834.721	47.086801
-0.71005	19817.363	13679.724	34.19931
-0.677125	32697.71	21135.323	52.838306
-0.675575	31566.223	18574.007	46.435017
-0.6985	48711.035	21062.905	52.657262
-0.6940125	49809.073	21298.98	53.24745
-0.691675	32922.138	17442.837	43.607092
-0.7105375	20089.703	16507.806	41.269514
-0.6692875	20022.686	15718.353	39.295882
-0.696925	32813.855	18056.194	45.140486
-0.6878875	19857.947	13770.1	34.425251
-0.66765	33029.532	17347.236	43.368091
-0.705325	32433.38	17248.233	43.120582
-0.6955625	48792.247	21080.456	52.701139
-0.6841125	24533.073	17318.122	43.295306
-0.68485	47538.683	20807.895	52.019738
-0.6824875	48388.632	20993.085	52.482712
-0.671925	48937.763	21111.867	52.779667
-0.685875	32051.867	20925.55	52.313874
-0.6943	48387.965	20992.94	52.48235
-0.7018375	32875.265	21192.629	52.981573
-0.69775	49659.107	21266.893	53.167231
-0.65975	48884.585	21100.393	52.750983
-0.6783125	31473.218	20735.8	51.839499
-0.613425	45684.812	20398.137	50.995343
-0.64425	22819.6	16668.866	41.672164
-0.67405	30896.35	17135.561	42.838902
-0.66905	46397.48	20556.623	51.391558
-0.6783625	48063.783	20922.499	52.306247
-0.6571875	48257.135	20964.541	52.411351
-0.641125	31332.895	17071.627	42.679068
-0.64005	46551.005	20590.605	51.476513
-0.6591625	23459.844	15716.532	39.291329
-0.6820125	23575.21	14851.454	37.128635
-0.6899375	19604.92	17250.824	43.127061
-0.695	12295.406	10777.77	26.944424
-0.698975	32918.133	17524.812	43.81203
-0.6746	13792.584	12735.763	31.839407
-0.682875	24640.095	15145.23	37.863076
-0.702375	33282.737	21323.561	53.308902
-0.6833875	49770.802	21290.796	53.226991
-0.6928875	31722.567	20817.778	52.044445
-0.6652625	19377.436	15343.349	38.358373
-0.7113375	49516.93	21236.426	53.091066
-0.673525	32851.235	18948.297	47.370741
-0.701425	48677.66	21055.688	52.639219
-0.69315	19962.344	15098.953	37.747383
-0.6669875	19431.637	17194.329	42.985824
-0.6918625	32334.887	18798.794	46.996984
-0.6339	47157.762	20724.362	51.810906
-0.679375	24099.643	15884.494	39.711236
-0.673025	48489.87	21015.034	52.537584
-0.684175	24067.158	15000.895	37.502236
-0.66585	32135.23	17161.833	42.904582
-0.6969125	24293.996	15563.468	38.908671
-0.67155	48482.973	21013.539	52.533848
-0.6558125	48489.647	21014.986	52.537464
-0.68795	19632.599	16002.472	40.006179
-0.7226125	24577.016	15122.525	37.806312
-0.7009	50385.348	21421.837	53.554593
-0.690275	24986.528	17527.616	43.819041
-0.675825	19372.986	14568.408	36.421019
-0.681575	48505.445	21018.409	52.546021
-0.710475	32211.77	17889.774	44.724436
-0.69215	24640.318	16038.434	40.096085
-0.64235	47452.575	20789.042	51.972605
-0.67735	48207.295	20953.712	52.384279
-0.678175	24512.38	15010.966	37.527415
-0.7132125	49461.083	21224.447	53.061118
-0.6845875	49159.595	21159.662	52.899156
-0.6707375	49041.225	21134.172	52.83543
-0.666025	23571.539	17069.064	42.67266
-0.6665375	31984.968	20903.701	52.259251
-0.67755	47863.978	20878.965	52.197414
-0.711225	49641.975	21263.224	53.158059
-0.6991375	33318.782	17667.084	44.16771
-0.7214375	24782.717	17455.985	43.639962
-0.7227875	25150.065	21403.714	53.509285
-0.7011375	24854.807	15378.667	38.446668
-0.7278875	50337.955	21411.76	53.5294
-0.7090375	33994.737	17616.194	44.040486
-0.7043125	50499.49	21446.088	53.615219
-0.6934	50598.503	21467.102	53.667754
-0.6727125	32424.035	17197.17	42.992924
-0.6950375	49329.14	21196.119	52.990298
-0.6998625	32331.03	17163.573	42.908933
-0.693275	33298.905	21328.739	53.321849
-0.6947625	33251.438	18176.189	45.440472
-0.6699125	24585.805	15370.364	38.42591
-0.699	47241.868	20742.835	51.857087
-0.713475	50153.28	21372.447	53.431118
-0.6910875	49140.683	21155.592	52.888979
-0.6979625	24814.09	16075.269	40.188174
-0.70035	32916.798	17610.574	44.026435
-0.7013	49721.63	21280.276	53.200691
-0.687275	49835.995	21304.736	53.261839
-0.711025	32714.027	18308.244	45.770611
-0.71705	49935.675	21326.031	53.315079
-0.716775	50411.825	21427.465	53.568662
-0.7260625	50675.933	21483.521	53.708802
-0.681325	33319.078	17667.163	44.167907
-0.707625	48894.375	21102.506	52.756265
-0.6691125	32751.555	18318.743	45.796856
-0.6621125	47505.53	20800.638	52.001596
-0.6556	45504.143	20357.763	50.894407
-0.67325	47847.735	20875.423	52.188556
-0.6835125	32759.268	17281.821	43.204552
-0.6812625	32522.083	18853.131	47.132828
-0.6500375	48327	20979.711	52.449277
-0.6646875	45380.655	20330.121	50.825302
-0.657375	46953.062	20679.334	51.698335
-0.6746625	47426.543	20783.339	51.958347
-0.6478	31288.098	20674.728	51.686819
-0.71425	32298.1	17163.629	42.909072
-0.670725	25013.005	15830.018	39.575045
-0.6856	45754.01	20413.579	51.033949
-0.6932625	49235.912	21176.08	52.940201
-0.668025	48647.622	21049.19	52.622976
-0.6967	48235.33	20959.804	52.399509
-0.688925	50165.295	21375.007	53.437518
-0.6876375	32893.065	17311.653	43.279132
-0.6834875	49115.095	21150.083	52.875208
-0.669725	32000.098	17138.329	42.845822
-0.6761	15825.238	13382.613	33.456533
-0.6769625	32286.085	17441.04	43.602601
-0.6886625	23937.217	18083.641	45.209102
-0.6787625	32710.763	21139.541	52.848852
-0.7003625	32080.347	17199.666	42.999164
-0.6773375	24288.323	18813.19	47.032975
-0.684525	23620.934	15935.004	39.837511
-0.721525	33249.213	19062.727	47.656817
-0.6948375	20196.859	15941.601	39.854004
-0.6841375	19984.594	13920.531	34.801326
-0.681675	24480.229	14954.443	37.386108
-0.72445	50177.755	21377.662	53.444154
-0.68435	33433.74	21371.878	53.429696
-0.682325	19472.666	15972.926	39.932315
-0.7092125	32678.278	21129.041	52.822604
-0.6944625	19972.312	17524.414	43.811035
-0.7162125	50353.975	21415.167	53.537917
-0.7049	33534.755	18536.481	46.341203
-0.7055125	25222.489	17535.557	43.838893
-0.7132	25501.726	15333.437	38.333593
-0.6764	49056.8	21137.528	52.843819
-0.67305	32230.163	17243.927	43.109816
-0.710925	33321.6	19083.466	47.708665
-0.6969125	49854.908	21308.778	53.271944
-0.6865375	49330.92	21196.502	52.991254
-0.7014125	49161.82	21160.141	52.900353
-0.6723625	32966.49	17396.81	43.492024
-0.682525	32408.608	17306.262	43.265654
-0.6739625	32420.475	17786.665	44.466662
-0.6846625	45912.875	20448.988	51.122471
-0.709625	49437.052	21219.291	53.048227
-0.7117375	25069.631	16349.523	40.873807
-0.6856125	32392.44	17600.282	44.000704
-0.707025	24830.444	15706.832	39.26708
-0.697925	24791.173	17400.93	43.502325
-0.70585	33520.663	17606.565	44.016413
-0.69525	16571.058	12501.11	31.252776
-0.668425	49159.595	21159.662	52.899156
-0.691575	48110.73	20932.715	52.331787
-0.6595125	31776.412	20835.438	52.088596
-0.70365	24508.264	15205.882	38.014706
-0.682325	19661.168	15151.622	37.879054
-0.65845	47842.395	20874.258	52.185644
-0.6734625	32268.582	17469.812	43.67453
-0.6511375	31630.897	20787.677	51.969193
-0.6523125	31154.45	17105.864	42.764661
-0.652275	47398.062	20777.097	51.942744
-0.6830875	47908.033	20888.572	52.22143
-0.6689125	48195.725	20951.197	52.377993
-0.6811625	48114.735	20933.586	52.333965
-0.662625	47191.137	20731.695	51.829237
